552;43;{11101100101110100010}
321;38;{00010011010001011100}
547;41;{10101100101111100010}
571;38;{11101100110101100010}
644;51;{11101101100101111010}
420;44;{01001010010001110111}
522;35;{11101100100101100010}
393;27;{10101100010100110000}
350;31;{01100100010101000101}
598;42;{11101100110101110010}
571;42;{10101100110101100111}
454;43;{10101010001111100010}
587;56;{11101111000101101010}
633;72;{01100111101110111111}
541;40;{11101100110100100011}
376;23;{11001000010001100010}
256;17;{10000000010001101000}
382;31;{10100110010101100000}
626;61;{11111011010100111110}
375;26;{10000101010001101000}
608;59;{00101111110101101110}
301;31;{10100000000100101011}
395;28;{11100001010100101000}
671;63;{01111101110101011111}
481;44;{11010101010001001011}
713;58;{11111101100101101111}
706;60;{11111101110101001111}
645;52;{11101100110101101110}
822;67;{11111101111111101110}
300;35;{01000011010001011000}
557;50;{11001001001011101111}
364;25;{11101000000100100101}
397;36;{10001001001010101010}
563;56;{11001100011010101111}
460;33;{10101100110101000010}
566;41;{11101101010101101000}
358;25;{01001100010001110000}
388;22;{10101000010101100100}
697;57;{11101101101111101010}
459;48;{00101110101110100010}
682;59;{11101101101110101110}
467;40;{10101101000100101101}
697;57;{11101101101111101010}
674;57;{11100101101111101110}
528;50;{10100001011110111110}
447;50;{01101011000100101110}
508;37;{11100101010101101000}
155;6;{00000000010001100000}
462;33;{10101100010101100010}
344;25;{10101000010101010001}
434;40;{10000111010001101100}
425;37;{10101100010100101001}
263;16;{10000001000001101000}
439;33;{10100100010101100110}
466;32;{10101100110100100010}
538;44;{10100101110100101110}
470;48;{10010011010001111011}
481;52;{01101001011110001011}
562;45;{10111001010101111010}
441;54;{00000111001011111010}
539;48;{11001111010001111000}
551;43;{11101101010100101100}
231;26;{00010001010000001010}
373;35;{10001010010001101100}
480;42;{00101100011111100010}
375;30;{01011001000001101001}
542;52;{11011001001011001111}
428;46;{01111001000100001111}
664;72;{11100111011111011110}
466;47;{00000101011011111010}
567;47;{11111001010100111010}
567;45;{11101101100100101010}
420;40;{10100010010101100111}
503;50;{10010011011011101010}
471;39;{10001001010001101111}
470;37;{11001100001011100010}
537;46;{11001001001011101110}
293;33;{01000110010000100010}
378;25;{10100100010101100001}
357;22;{10100000010101110100}
409;27;{10100100100101100010}
202;11;{11000000000001000100}
455;59;{01010111010000011111}
566;49;{11101110100101100011}
346;40;{01001100010000011101}
307;15;{11000000010001100100}
214;13;{10000000010000110001}
478;45;{10001101010001001111}
453;57;{01010011001011011110}
596;50;{11111001000101101111}
496;49;{11100101000101011011}
331;37;{00001100010000101011}
631;52;{10111101110101001110}
265;26;{10000010000001110010}
536;45;{11111101010100001100}
415;28;{11101100010101000000}
527;54;{10100010011111110111}
366;23;{10101100010100100000}
571;38;{11101100110101100010}
633;65;{01101111110100101111}
567;63;{11001111011010001110}
525;56;{10011111001010101010}
565;67;{01010111011011011110}
483;35;{11101100010100110100}
479;44;{10100101010101011101}
647;64;{11111111010100101011}
332;29;{10100110010100100000}
517;38;{11101101000101101000}
270;36;{01000010010000111001}
509;47;{11001100001011101010}
408;36;{01001100001011100010}
521;57;{11111011000100011110}
458;30;{10100100110101100010}
668;59;{11101100101111111010}
572;48;{11100110110101100110}
543;56;{10111101001110001011}
290;36;{00101000010100001011}
347;23;{10000001010001101100}
720;73;{01111111101111101011}
338;28;{10100000010100110011}
205;39;{00000010010000011011}
822;67;{11111101111111101110}
119;8;{00000100000000100000}
822;67;{11111101111111101110}
262;33;{01001110000000010100}
421;41;{01100100011111000010}
742;57;{11111101110101101110}
822;67;{11111101111111101110}
742;57;{11111101110101101110}
239;38;{00100110000100001100}
392;28;{10101000010101101000}
701;54;{11101101110101101110}
520;41;{10011101010001101010}
610;49;{11011101010001101110}
742;57;{11111101110101101110}
742;57;{11111101110101101110}
564;41;{11011101010001101100}
556;40;{11101100110100100110}
379;23;{11001100000001100100}
245;20;{10101000000100010001}
435;32;{11101100010101000001}
282;24;{00001100010001010100}
335;25;{11100100000101010000}
433;30;{10001101010001101000}
595;48;{11101110110101100010}
295;14;{10100000010101100000}
521;36;{11101100110100100010}
353;18;{10101000010101100000}
608;48;{11111101100100101010}
657;51;{11111101110100101010}
388;22;{10101000010101100100}
602;47;{10111101110100101010}
408;26;{10101000010101100101}
413;28;{11101000010100100101}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
416;25;{10101100010101100000}
303;16;{10101000010100100000}
608;48;{11111101100100101010}
521;36;{11101100110100100010}
643;52;{11111101100100101110}
280;16;{10100000010100100100}
393;24;{11101000010100100100}
458;30;{10100100110101100010}
405;47;{11001110010000001101}
742;57;{11111101110101101110}
571;38;{11101100110101100010}
408;22;{11101000010101100000}
358;21;{10100100010101100000}
657;51;{11111101110100101010}
720;58;{11111101100101111110}
558;44;{10100100111111100011}
501;36;{10101100110100100110}
509;37;{01101100110101100010}
575;45;{11011101010001101010}
471;29;{11101100010101100000}
602;45;{11101100101111100010}
672;53;{10111101110101101011}
692;55;{11111101110100101110}
358;21;{10100100010101100000}
224;15;{10100000010100000100}
466;32;{10101100110100100010}
686;56;{11111101110101001110}
556;40;{11101100110100100110}
320;31;{10010001010000011010}
