684;59;{01101101111111101010}
488;34;{11001101010001101000}
439;31;{11001101000001101000}
485;39;{11001101000001101010}
311;29;{00000100010001110011}
248;23;{00000001000001111001}
62;1;{10000000000000000000}
562;43;{10101101100101101010}
551;38;{10101100110101100110}
315;17;{11001000010000100100}
822;67;{11111101111111101110}
633;46;{11101100110101110110}
358;20;{11101000010100100000}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
401;36;{10000100010001111101}
822;67;{11111101111111101110}
642;48;{11111101010101101100}
701;54;{11101101110101101110}
280;14;{10000100010001100000}
118;2;{10000000000000100000}
601;45;{11101101010101101100}
358;20;{11101000010100100000}
181;9;{10000100000000100000}
62;1;{10000000000000000000}
460;46;{11110101000100001011}
764;63;{11110101111111101110}
701;54;{11101101110101101110}
453;34;{10001101010001101001}
260;13;{10001000010000100100}
176;6;{10001000000000100000}
480;36;{11111001000100101100}
511;37;{10101101010101101000}
176;6;{10001000000000100000}
118;2;{10000000000000100000}
139;7;{10000000000001010000}
410;31;{11001100000001100011}
393;22;{11001100010001100000}
120;5;{10001000000000000000}
208;10;{11000000000000100100}
181;9;{10000100000000100000}
338;18;{10001100010001100000}
62;1;{10000000000000000000}
118;2;{10000000000000100000}
176;6;{10001000000000100000}
504;44;{11001001000001111111}
