289;26;{10000110010000100100}
656;72;{01101111101110111011}
211;10;{10001000000000100100}
513;54;{10011011010000111111}
535;53;{00100110111111100110}
545;64;{11001111001010011110}
849;71;{11111101111111111110}
430;54;{01001110011010000111}
125;8;{10000100000000000000}
822;67;{11111101111111101110}
421;33;{11001001010000101010}
469;46;{01110101000100101110}
269;16;{11000000000001100010}
275;11;{10001000010001100000}
750;66;{11111101101110111110}
176;6;{10001000000000100000}
118;2;{10000000000000100000}
118;2;{10000000000000100000}
353;26;{10000100010001110010}
284;17;{11000000010000110100}
250;18;{00000001010001101000}
344;32;{11001010000001101000}
787;63;{11111101111111101010}
483;54;{10001011001010111110}
223;8;{11000000000001100000}
346;33;{01001001000000111101}
332;25;{11100000000100100110}
176;6;{10001000000000100000}
869;75;{11111101111111111111}
125;8;{10000100000000000000}
181;9;{10000100000000100000}
176;6;{10001000000000100000}
520;57;{00110111110101001011}
176;6;{10001000000000100000}
769;61;{11111101110101111110}
742;64;{11110101101111111110}
316;19;{10001100000001110000}
822;67;{11111101111111101110}
633;54;{10111101101110101010}
767;63;{10111101111111101110}
492;55;{10101011011110001010}
766;71;{11111101001111111111}
289;15;{10001100000001100000}
118;2;{10000000000000100000}
118;2;{10000000000000100000}
400;47;{01001111000001001101}
214;23;{10001000000000001101}
426;37;{00001101010001101101}
399;35;{10000101000001111010}
388;35;{01100001010100101101}
252;23;{10000000010000101010}
345;29;{10001010010001100010}
568;59;{10010111010001111111}
118;2;{10000000000000100000}
280;14;{10000100010001100000}
405;35;{10000001010001111011}
495;48;{10011111000001101010}
181;9;{10000100000000100000}
642;66;{11000111011011111110}
175;9;{11001000000000000000}
118;2;{10000000000000100000}
118;2;{10000000000000100000}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
592;60;{10101111100101011110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
476;40;{11110001010101001010}
670;55;{11111001011111101010}
170;14;{00001000000001010100}
306;22;{10011001000001001000}
474;33;{10011101010001101000}
352;39;{00100100000101101011}
557;60;{11000111011010111010}
226;8;{10001000000001100000}
289;15;{10001100000001100000}
822;67;{11111101111111101110}
686;64;{11110111100101111110}
365;33;{10000101010001001010}
321;19;{10001000010001100010}
118;2;{10000000000000100000}
118;2;{10000000000000100000}
335;22;{10000100010001100101}
512;38;{11011001010001101010}
340;25;{11100000000101101000}
470;30;{11101000010101110100}
557;42;{11111101010100101000}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
216;13;{10000100000000100100}
849;71;{11111101111111111110}
330;18;{10100000010101100100}
594;45;{10110101110101101010}
411;26;{10011001010001101000}
470;30;{11101000010101110100}
849;71;{11111101111111111110}
557;42;{11111101010100101000}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
611;53;{10111101000101111110}
226;8;{10001000000001100000}
649;49;{11110101110101101010}
707;53;{11111101110101101010}
167;5;{10000000010000100000}
517;41;{11010101010001101010}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
271;18;{10001001000000101000}
263;15;{10000000010001100010}
480;34;{11011101000001101000}
738;60;{11111101101111101010}
781;64;{11101101111111101110}
707;53;{11111101110101101010}
738;60;{11111101101111101010}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
360;35;{00001001000001101111}
