164;18;{10000100000000001000}
183;12;{10001100000000000000}
186;17;{10001000000000000011}
563;63;{00111111110100001111}
159;15;{10001000000000001000}
176;6;{10001000000000100000}
822;67;{11111101111111101110}
186;20;{01001000000000010010}
271;18;{10001001000000101000}
808;68;{11101101111111111110}
749;70;{01110101111111111111}
849;71;{11111101111111111110}
731;61;{11110101110101111111}
183;12;{10001100000000000000}
785;79;{11110111111110111111}
439;31;{11001101000001101000}
272;36;{01000100010000001011}
564;41;{11011101010001101100}
404;40;{11011001000000011011}
367;28;{10001001000001101010}
344;19;{11001100000001100000}
170;25;{00000000010000011101}
377;29;{10001101010001001000}
247;18;{11000010000001100000}
546;44;{11001100011011110010}
811;71;{11110101111111111111}
520;52;{01111101010100001110}
355;25;{10011001010001001000}
813;75;{11111111110101111111}
474;33;{10011101010001101000}
120;5;{10001000000000000000}
225;9;{10001000010000100000}
549;39;{11101100100101110010}
467;36;{11101000010101101001}
633;46;{11101100110101110110}
869;75;{11111101111111111111}
275;11;{10001000010001100000}
822;67;{11111101111111101110}
275;11;{10001000010001100000}
176;6;{10001000000000100000}
869;75;{11111101111111111111}
773;64;{11101101111111111010}
637;49;{11101100101111100110}
434;33;{11101000010101010101}
686;52;{11101100111111100110}
849;71;{11111101111111111110}
310;15;{10001000010001100100}
686;52;{11101100111111100110}
310;15;{10001000010001100100}
269;29;{00001000000001101011}
338;18;{10001100010001100000}
602;45;{11101100101111100010}
120;5;{10001000000000000000}
433;30;{10001101010001101000}
713;56;{11101100111111110110}
849;71;{11111101111111111110}
338;18;{10001100010001100000}
489;38;{10101101000101111000}
549;39;{11101100100101110010}
636;65;{01101101011111011110}
385;26;{10001100010001110001}
746;60;{11101101111111101010}
280;14;{10000100010001100000}
396;29;{11001000010001111000}
713;56;{11101100111111110110}
822;67;{11111101111111101110}
385;26;{10001100010001110001}
443;34;{11000100010001110110}
713;56;{11101100111111110110}
520;41;{10011101010001101010}
