400;54;{00001011001011011011}
566;48;{10111001001111101010}
781;64;{11101101111111101110}
713;56;{11101100111111110110}
526;39;{11100100100101110110}
849;71;{11111101111111111110}
787;63;{11111101111111101010}
575;45;{11011101010001101010}
721;63;{10110101111111111011}
617;57;{11110001011110101111}
629;49;{11101100101111110010}
707;53;{11111101110101101010}
787;63;{11111101111111101010}
849;71;{11111101111111111110}
232;28;{10001010010000001000}
849;71;{11111101111111111110}
193;19;{01000000010001001000}
264;23;{00100000010100100110}
467;45;{01001001001011111010}
761;69;{11110101111110111111}
575;42;{11100100110101110110}
707;74;{10111111011110101111}
869;75;{11111101111111111111}
511;47;{10110101010101011010}
615;56;{00101101101111101110}
201;13;{10000100000000100001}
624;51;{01101100111111100110}
181;27;{00000010000000100111}
506;39;{11011101010000111000}
546;43;{11100100100101110111}
728;58;{11101101110101111110}
418;42;{10001011000001111010}
835;81;{11110111111111111111}
683;64;{10111101011110101111}
689;65;{01111101111111001011}
822;67;{11111101111111101110}
219;10;{10001000010001000000}
707;53;{11111101110101101010}
869;75;{11111101111111111111}
255;32;{00101010010100000010}
138;8;{10000000010000010000}
120;5;{10001000000000000000}
404;50;{00001111000000111110}
120;5;{10001000000000000000}
489;62;{01001010011010111111}
503;49;{11100110010101111000}
781;64;{11101101111111101110}
354;47;{00010111010000011101}
132;19;{10000010000000000010}
822;67;{11111101111111101110}
479;38;{10001101010001101010}
730;66;{11101110111111100111}
274;32;{01001001000000001011}
410;45;{01011001001010001110}
303;21;{00001100010001110000}
869;75;{11111101111111111111}
323;42;{01101010010100001001}
781;64;{11101101111111101110}
446;34;{10001100010001110110}
869;75;{11111101111111111111}
584;49;{10101101010101111010}
598;42;{11101100110101110010}
787;63;{11111101111111101010}
298;26;{11001000010000001100}
410;29;{11011001010001001000}
401;31;{10010101010000101100}
420;39;{10100000011111000111}
387;42;{01000010011011110010}
489;44;{10011001010000111111}
107;7;{00001000010000000000}
320;21;{10001001010000101000}
377;28;{10001100010001101000}
598;42;{11101100110101110010}
686;52;{11101100111111100110}
465;35;{11101100110100000010}
512;38;{11011001010001101010}
169;8;{10001000010000000000}
225;9;{10001000010000100000}
161;6;{10000000010001000000}
869;75;{11111101111111111111}
254;14;{10001000010001000100}
618;46;{11101100110101110011}
598;42;{11101100110101110010}
686;52;{11101100111111100110}
441;33;{11100100100100110010}
320;21;{10001001010000101000}
169;8;{10001000010000000000}
438;32;{11001101010000101000}
849;71;{11111101111111111110}
713;56;{11101100111111110110}
310;15;{10001000010001100100}
651;48;{11101100111111100010}
512;38;{11011001010001101010}
849;71;{11111101111111111110}
375;25;{11001001010000101000}
370;23;{10001001010001101000}
465;35;{11101100110100000010}
438;32;{11001101010000101000}
649;56;{11001101011011101110}
787;63;{11111101111111101010}
822;67;{11111101111111101110}
225;9;{10001000010000100000}
425;31;{10001001010001101101}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
370;23;{10001001010001101000}
375;25;{11001001010000101000}
370;23;{10001001010001101000}
546;54;{01101001011111001110}
