640;57;{11101101111110001010}
615;61;{11100100101110111111}
633;64;{01101101111110001111}
591;53;{11100101100100111111}
728;58;{11101101110101111110}
380;27;{11000000010001110110}
569;46;{11001101010001101110}
452;35;{11001100000001110110}
701;54;{11101101110101101110}
120;5;{10001000000000000000}
227;17;{10000100000000100010}
120;5;{10001000000000000000}
238;16;{11001100000000000000}
455;52;{11010011000001011111}
305;27;{10001100010000010010}
531;55;{01001111010001101110}
742;57;{11111101110101101110}
753;64;{10101101111111111110}
489;62;{01011111001010011010}
571;55;{10111111100101001010}
822;67;{11111101111111101110}
585;65;{11100110111110001110}
849;71;{11111101111111111110}
176;6;{10001000000000100000}
366;35;{10101000000100111010}
708;64;{11111101111110011010}
442;36;{10011001010000101110}
202;23;{00000000001010100011}
421;48;{11000110010000111010}
349;25;{10101001000100101000}
275;36;{00101010000100101001}
181;9;{10000100000000100000}
252;39;{00001010010000011101}
278;24;{10001101000000001000}
622;52;{11101110110101110010}
568;62;{11001111001011001110}
474;34;{11001100010001100110}
418;41;{11000110000001110110}
237;38;{00000110010000011100}
120;5;{10001000000000000000}
176;6;{10001000000000100000}
271;17;{11000100000000100100}
444;33;{10101100100100110010}
606;42;{11101100110101100110}
501;36;{10101100110100100110}
120;5;{10001000000000000000}
176;6;{10001000000000100000}
176;6;{10001000000000100000}
361;31;{10111001000100011000}
822;67;{11111101111111101110}
652;51;{11101101100101101110}
324;19;{10101000000101100001}
441;31;{11101000000101110101}
606;42;{11101100110101100110}
787;63;{11111101111111101010}
176;6;{10001000000000100000}
120;5;{10001000000000000000}
606;42;{11101100110101100110}
398;33;{00111001000101101001}
254;13;{10101000000100100000}
392;23;{11001000010001110100}
406;27;{11001100000001110100}
417;29;{10101100100100100010}
787;63;{11111101111111101010}
701;54;{11101101110101101110}
517;37;{11101100010101100010}
120;5;{10001000000000000000}
606;42;{11101100110101100110}
227;36;{00000000001010011110}
633;46;{11101100110101110110}
746;60;{11101101111111101010}
701;54;{11101101110101101110}
571;38;{11101100110101100010}
822;67;{11111101111111101110}
499;35;{11100100100101100110}
517;37;{11101100010101100010}
120;5;{10001000000000000000}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
