612;49;{11101101010101101010}
822;67;{11111101111111101110}
869;75;{11111101111111111111}
638;50;{10111101100101101110}
289;15;{10001100000001100000}
822;67;{11111101111111101110}
384;27;{10001101000001101000}
718;60;{10101101111111111010}
529;37;{11011101010001101000}
869;75;{11111101111111111111}
873;81;{11111111111111111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
466;30;{11011001010001101000}
638;50;{10111101100101101110}
822;67;{11111101111111101110}
485;53;{11011011010000001111}
