383;28;{10001101010000101000}
275;29;{10001000000001001011}
438;37;{10000001011011101010}
620;58;{01011101011011111010}
822;67;{11111101111111101110}
619;66;{01111111100101001111}
287;30;{01010001010000011001}
769;61;{11111101110101111110}
873;81;{11111111111111111110}
358;43;{01001100000001011011}
666;50;{11101101110101101010}
558;56;{01001101001011101111}
323;30;{10001010000001110010}
477;42;{00100101100101101110}
451;48;{00100100101110101110}
715;60;{11110101101111101110}
483;48;{00001101001011101110}
202;23;{11000000000000001010}
528;63;{01111011010100011111}
368;32;{11001101000000001100}
632;57;{11011101011010111010}
313;19;{11000100000001110000}
480;45;{11010111010000101100}
412;33;{10001101010001001100}
475;47;{11101011000100111001}
277;18;{11001000000000100010}
555;63;{00111111110100011011}
176;6;{10001000000000100000}
217;27;{00000001010000011010}
173;6;{11000000000000100000}
176;6;{10001000000000100000}
305;27;{10001100000000111000}
176;6;{10001000000000100000}
538;50;{10101010011111100110}
701;59;{10110101111111111010}
718;64;{11111101011110101110}
822;67;{11111101111111101110}
619;57;{11110101011111001010}
431;42;{11000111010000111000}
390;44;{10110111000100011000}
339;40;{10000110010000101010}
693;71;{11101111011110111010}
816;79;{11111111111110101111}
738;60;{11111101101111101010}
274;34;{00000100010001011010}
288;16;{10001100010000100000}
849;71;{11111101111111111110}
362;39;{10010111000001011000}
684;61;{11111101100101011111}
739;67;{01101101111111101111}
691;56;{10101101111111101010}
312;20;{11000100010000110000}
353;32;{11001101000000001001}
336;37;{01000110010001101000}
393;22;{11001100010001100000}
849;71;{11111101111111111110}
540;64;{01001111011011001011}
393;22;{11001100010001100000}
176;6;{10001000000000100000}
538;38;{11101001010101101100}
701;54;{11101101110101101110}
611;46;{10101101110101101010}
666;50;{11101101110101101010}
337;19;{10001000010001110100}
617;47;{11101101100101101010}
780;77;{10110111111111111111}
461;36;{11101100000101101000}
435;36;{10011011010001101000}
849;71;{11111101111111111110}
301;15;{11100000000101100000}
281;12;{11001000000001100000}
337;19;{10001000010001110100}
701;54;{11101101110101101110}
225;9;{10001000010000100000}
666;50;{11101101110101101010}
163;8;{00001000010000100000}
692;55;{11111101110100101110}
378;38;{10000101000001011110}
732;61;{11101101101111101110}
562;43;{10101101100101101010}
397;27;{10001001010001111000}
416;28;{11011001010000101000}
822;67;{11111101111111101110}
225;9;{10001000010000100000}
822;67;{11111101111111101110}
176;6;{10001000000000100000}
331;21;{01001100010001100000}
289;36;{00001111010000001000}
393;22;{11001100010001100000}
451;32;{11011001010000101100}
488;36;{11101001010100101100}
781;64;{11101101111111101110}
849;71;{11111101111111111110}
176;6;{10001000000000100000}
617;47;{11101101100101101010}
176;6;{10001000000000100000}
759;65;{11101101101111111110}
529;41;{01101100110101100011}
