474;35;{10111001010100101100}
593;45;{11111101000101101100}
701;54;{11101101110101101110}
439;41;{10101100000101010111}
191;19;{01010001000000001000}
220;20;{10000101000000001000}
398;38;{00101110010101100001}
176;6;{10001000000000100000}
253;16;{11101000000100000000}
306;35;{10000110000000100111}
686;56;{11111101110101001110}
351;24;{01100100010101100000}
613;59;{01110101110101011111}
732;59;{10111101111111101010}
489;37;{10101100010101110010}
669;62;{11101110110101101110}
740;62;{11111101100101111111}
270;34;{11000110000000000011}
678;72;{11011111011011001111}
579;59;{11101011010101011110}
365;44;{10000011000000111111}
437;48;{00000101001011111011}
461;34;{10101000010101110110}
341;35;{00100100000101101101}
451;29;{10101100010101100100}
487;37;{10101100110101010010}
396;33;{10100001010101011100}
503;50;{11100101010100001111}
404;32;{11010001010000101010}
480;50;{10011111000000101110}
769;61;{11111101110101111110}
237;30;{00000000010000111011}
529;40;{10110101010101101100}
365;36;{10011011000001001100}
742;57;{11111101110101101110}
298;26;{10100100000100101000}
343;23;{10100100010100100100}
456;51;{11000111000000101111}
338;38;{10101000000100001111}
393;42;{01010001001010101011}
587;44;{10111101010101101100}
742;57;{11111101110101101110}
579;54;{10101110110101101010}
429;48;{01010111010000101010}
422;36;{10100001010100111101}
742;57;{11111101110101101110}
452;48;{11001010000001111110}
742;57;{11111101110101101110}
401;27;{10101100010100100100}
468;34;{10001101010001101100}
373;22;{10001100010001100100}
505;48;{11010011010001111010}
220;19;{10100010000100100000}
383;27;{11100100010100100001}
570;50;{10101101000101111110}
451;29;{10101100010101100100}
538;41;{10111101000101101100}
492;56;{01101011001110101010}
529;40;{10110101010101101100}
727;64;{01111101110101111111}
327;38;{01000000010000111111}
230;12;{10000100010000100000}
626;59;{10110101001111101111}
622;58;{10111111010101101010}
436;31;{10100100100101110010}
471;33;{10101100010101100101}
548;38;{11100100110101100110}
703;62;{10101101111110111110}
754;67;{11101101011111111110}
849;71;{11111101111111111110}
742;57;{11111101110101101110}
427;48;{10000110011010110011}
610;55;{01101100110101111110}
676;59;{10111111110101101010}
215;16;{10001000000000101000}
618;60;{11011011010001111111}
813;74;{11111101111111011111}
437;43;{00101011010101111000}
373;22;{10001100010001100100}
334;40;{11001010010000011001}
501;36;{10101100110100100110}
370;22;{11000100010001100100}
401;27;{10101100010100100100}
495;45;{10100100100101111011}
493;34;{10100100110101100110}
817;78;{11111111101111101111}
410;43;{11010111000001001001}
488;48;{10110011000101111101}
395;33;{01010101000001101100}
612;55;{10101101101110101011}
604;53;{10111101000101101111}
430;35;{10100101010100111000}
196;9;{10100000000100100000}
330;18;{10100000010101100100}
370;22;{11000100010001100100}
487;39;{01110101010101101000}
546;41;{10101101010101101100}
151;12;{00000000010000100010}
761;69;{11110101111110111111}
482;40;{10111101000101001100}
603;46;{10111101100101101010}
457;53;{01110011000100111110}
769;61;{11111101110101111110}
416;25;{10101100010101100000}
606;45;{11111001010101111100}
451;29;{10101100010101100100}
562;43;{10101101100101101010}
451;29;{10101100010101100100}
701;54;{11101101110101101110}
367;22;{10101100000101100000}
545;42;{10110101100101101010}
295;29;{01000001010001001010}
451;29;{10101100010101100100}
734;57;{11111101110101111010}
254;13;{10101000000100100000}
339;19;{10101000000101100100}
707;53;{11111101110101101010}
480;37;{10110101000101101100}
703;65;{11101111100101111110}
315;18;{10000100010001100100}
601;45;{11101101010101101100}
548;54;{11011011010000111110}
480;37;{10110101000101101100}
652;49;{10111101110101101010}
196;9;{10100000000100100000}
254;13;{10101000000100100000}
707;53;{11111101110101101010}
769;61;{11111101110101111110}
434;33;{11100100100100100011}
409;27;{10100100100101100010}
235;19;{10100000000100101000}
101;12;{01000000000000000010}
