824;78;{11111111101111111110}
673;58;{11110101111111001010}
721;65;{11100101101111111111}
393;45;{00101100100100001111}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
727;64;{01111101110101111111}
263;25;{00110001010100001000}
371;41;{01100010010101101001}
509;62;{00111111010100001111}
597;47;{10101101100101101110}
649;62;{11101100001111111110}
469;46;{01100100110101001110}
545;51;{11100110010101110110}
671;52;{11101100111111100011}
239;13;{10001100000000100000}
297;31;{00000110010001100101}
451;37;{10100100010101110011}
519;56;{11100110001110100111}
516;53;{10101011000101111011}
689;64;{10111111100101111110}
380;33;{01001000001011100110}
183;12;{10001100000000000000}
549;42;{11101001010101101010}
260;13;{10001000010000100100}
663;54;{11101100111110110110}
713;56;{11101100111111110110}
713;56;{11101100111111110110}
183;12;{10001100000000000000}
401;38;{10001110010001101000}
721;65;{11100101101111111111}
312;30;{11001100000000001100}
849;71;{11111101111111111110}
496;40;{11101100010101000110}
338;18;{10001100010001100000}
464;31;{11100100100101100010}
769;61;{11111101110101111110}
547;41;{10101100101111100010}
549;42;{11101001010101101010}
794;67;{10111101111111111110}
258;15;{10000100000001110000}
161;23;{00000010000000100110}
637;49;{11101100101111100110}
415;28;{11101100010101000000}
781;64;{11101101111111101110}
365;19;{11001000010001100100}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
183;12;{10001100000000000000}
239;13;{10001100000000100000}
381;28;{00101100010101110000}
459;45;{11001100001010101010}
380;22;{10101000010101110000}
466;34;{11101100100101000010}
651;52;{10101100111111100111}
733;60;{11101100111111110111}
849;71;{11111101111111111110}
446;30;{10011001010001101100}
183;12;{10001100000000000000}
822;67;{11111101111111101110}
383;29;{11001100010001000010}
465;49;{11011011010000001110}
